0.0201767235269	0.326530612245	21.22
0.00259887539574	0.122448979592	109.31
0.000236261399613	0.0204081632653	334.52
0.00037801823938	0.0204081632653	276.92
9.4504559845e-05	0.0	429.08
0.000236261399613	0.0	389.33
0.000236261399613	0.0	349.58
0.00822189670652	0.204081632653	48.1
0.000803288758683	0.0612244897959	189.71
0.00037801823938	0.0204081632653	266.71
0.00240986627605	0.122448979592	120.14
0.00278788451543	0.142857142857	100.86
0.00127581155791	0.102040816327	166.81
0.000283513679535	0.0204081632653	294.77
0.047583045882	0.469387755102	7.04
0.000236261399613	0.0	408.99
0.00259887539574	0.122448979592	111.39
0.0029296413552	0.142857142857	96.99000000000001
0.00037801823938	0.0408163265306	224.36
0.00037801823938	0.0408163265306	245.42000000000002
0.00037801823938	0.0408163265306	232.1
0.00075603647876	0.0408163265306	195.18
0.0104427538629	0.244897959184	38.61
0.00037801823938	0.0204081632653	260.37
0.00037801823938	0.0204081632653	253.16
0.00278788451543	0.122448979592	102.94
0.00037801823938	0.0408163265306	230.31
0.00330765959458	0.163265306122	88.54
0.0498039030383	0.469387755102	6.2700000000000005
0.00283513679535	0.142857142857	99.07000000000001
0.00037801823938	0.0408163265306	228.52
0.00075603647876	0.0408163265306	195.64000000000001
0.00307139819496	0.163265306122	92.41
0.00037801823938	0.0408163265306	236.26
0.00075603647876	0.0408163265306	207.46
0.000236261399613	0.0	399.96000000000004
0.012805367859	0.265306122449	32.45
0.00425270519303	0.163265306122	80.09
0.00108680243822	0.0612244897959	184.61
0.00075603647876	0.0408163265306	205.67000000000002
0.000330765959458	0.0204081632653	286.03000000000003
0.00075603647876	0.0612244897959	192.35
0.00496148939186	0.163265306122	69.56
0.000236261399613	0.0	349.08
0.000614279638993	0.0408163265306	213.41
0.00075603647876	0.0612244897959	190.56
0.0042054529131	0.163265306122	82.2
0.000236261399613	0.0204081632653	334.1
0.000236261399613	0.0	426.40000000000003
9.4504559845e-05	0.0	428.33
0.0014648206776	0.102040816327	152.74
0.00037801823938	0.0204081632653	284.64
0.0149789727354	0.285714285714	27.93
0.00127581155791	0.102040816327	167.71
0.000236261399613	0.0	396.18
0.0056702735907	0.163265306122	61.52
0.00448896659264	0.163265306122	71.64
0.00155932523744	0.102040816327	144.86
0.000236261399613	0.0	386.65000000000003
0.00037801823938	0.0204081632653	264.23
0.0014648206776	0.102040816327	152.6
0.000236261399613	0.0	417.5
0.000236261399613	0.0	397.23
0.0115295563011	0.265306122449	37.29
0.000236261399613	0.0	402.13
0.00113405471814	0.0816326530612	173.66
0.000236261399613	0.0	356.43
0.0014648206776	0.102040816327	150.81
0.0173888390115	0.285714285714	24.85
0.000236261399613	0.0	396.03000000000003
0.000236261399613	0.0	392.6
0.0403061947739	0.448979591837	9.47
0.00155932523744	0.102040816327	149.02
0.000236261399613	0.0	365.96
0.00779662618721	0.204081632653	52.03
0.0543873741908	0.469387755102	5.29
0.00137031611775	0.102040816327	156.76
0.000236261399613	0.0	362.38
0.000283513679535	0.0204081632653	300.16
0.000236261399613	0.0204081632653	310.73
0.000236261399613	0.0	352.85
0.000236261399613	0.0204081632653	307.15000000000003
0.00037801823938	0.0408163265306	246.62
0.000236261399613	0.0204081632653	326.21
0.00212635259651	0.122448979592	139.91
0.000236261399613	0.0204081632653	322.63
0.00212635259651	0.122448979592	133.91
0.000236261399613	0.0204081632653	328.58
0.00727685110807	0.204081632653	53.07
0.00259887539574	0.122448979592	106.93
0.000236261399613	0.0204081632653	313.1
0.00240986627605	0.122448979592	117.46000000000001
0.00259887539574	0.122448979592	110.8
0.00037801823938	0.0204081632653	270.57
0.000236261399613	0.0	417.32
0.000236261399613	0.0	377.57
0.00240986627605	0.122448979592	121.33
0.000330765959458	0.0204081632653	288.83
0.00037801823938	0.0408163265306	244.24
0.00037801823938	0.0408163265306	242.45000000000002
0.00037801823938	0.0204081632653	279.3
0.00826914898644	0.204081632653	46.910000000000004
0.00259887539574	0.122448979592	109.01
0.0094504559845	0.224489795918	43.58
0.00037801823938	0.0204081632653	282.16
0.00240986627605	0.122448979592	112.88
0.00037801823938	0.0204081632653	250.19
0.00283513679535	0.142857142857	98.48
0.00037801823938	0.0408163265306	227.34
0.0105372584227	0.265306122449	37.42
0.00037801823938	0.0408163265306	248.4
0.000236261399613	0.0	385.47
0.0200349666871	0.326530612245	21.92
0.000236261399613	0.0	399.75
0.0056702735907	0.163265306122	60.980000000000004
0.00037801823938	0.0408163265306	233.29
0.00259887539574	0.122448979592	108.75
0.00075603647876	0.0408163265306	204.49
0.012805367859	0.265306122449	31.560000000000002
0.00037801823938	0.0408163265306	225.55
0.00075603647876	0.0408163265306	202.70000000000002
0.00113405471814	0.0816326530612	173.84
0.000236261399613	0.0204081632653	314.27
0.000236261399613	0.0204081632653	343.63
0.000236261399613	0.0204081632653	303.88
0.00037801823938	0.0204081632653	264.13
0.000330765959458	0.0204081632653	288.40000000000003
0.000708784198838	0.0408163265306	210.44
0.00108680243822	0.0612244897959	187.59
0.0052450030714	0.163265306122	67.18
0.000708784198838	0.0408163265306	208.65
0.00434720975287	0.163265306122	77.71000000000001
0.00037801823938	0.0204081632653	274.43
0.00467797571233	0.163265306122	71.05
0.00212635259651	0.122448979592	138.67000000000002
0.00075603647876	0.0408163265306	193.54
0.000330765959458	0.0204081632653	288.5
0.00127581155791	0.102040816327	164.74
0.00467797571233	0.163265306122	71.3
0.000236261399613	0.0	426.41
0.00108680243822	0.0612244897959	185.8
0.000236261399613	0.0	420.46000000000004
0.00496148939186	0.163265306122	69.26
0.00113405471814	0.102040816327	172.33
0.00222085715636	0.122448979592	132.58
0.00113405471814	0.102040816327	172.48
0.000236261399613	0.0	405.56
0.000236261399613	0.0	365.81
0.067712517129	0.551020408163	3.18
0.00439446203279	0.163265306122	73.13
0.00122855927799	0.102040816327	170.69
0.00037801823938	0.0204081632653	268.09000000000003
0.00155932523744	0.102040816327	147.84
0.000236261399613	0.0	386.66
0.00075603647876	0.0612244897959	191.75
0.000236261399613	0.0	392.61
0.0312810093087	0.408163265306	13.34
0.00037801823938	0.0408163265306	229.74
0.00075603647876	0.0408163265306	193.01
0.018900911969	0.326530612245	22.59
0.000236261399613	0.0	402.14
0.000236261399613	0.0	356.44
0.000236261399613	0.0	350.49
0.00141756839768	0.102040816327	153.79
0.00037801823938	0.0204081632653	266.7
0.0079856353069	0.204081632653	50.84
0.00155932523744	0.102040816327	146.05
0.000236261399613	0.0	352.86
0.0014648206776	0.102040816327	151.41
0.000236261399613	0.0	389.03000000000003
0.00037801823938	0.0204081632653	280.77
0.016491045693	0.285714285714	26.44
0.0439446203279	0.469387755102	8.34
0.000236261399613	0.0204081632653	316.69
0.00637905778954	0.183673469388	58.04
0.000236261399613	0.0204081632653	310.74
0.0187591551292	0.30612244898	23.11
0.0227283466427	0.34693877551	19.51
0.000236261399613	0.0	364.76
0.00240986627605	0.122448979592	124.13000000000001
0.00236261399613	0.122448979592	127.4
0.000236261399613	0.0204081632653	313.11
0.0079856353069	0.204081632653	51.88
0.000236261399613	0.0	349.28000000000003
0.000330765959458	0.0204081632653	292.12
0.00037801823938	0.0204081632653	260.36
0.000236261399613	0.0204081632653	322.64
0.00037801823938	0.0408163265306	234.86
0.00259887539574	0.122448979592	108.42
0.000236261399613	0.0204081632653	325.01
0.00037801823938	0.0204081632653	267.41
0.00240986627605	0.122448979592	118.95
0.000236261399613	0.0204081632653	309.53000000000003
0.00037801823938	0.0408163265306	247.22
0.00954496054435	0.224489795918	42.39
0.00037801823938	0.0408163265306	239.48000000000002
0.00240986627605	0.122448979592	118.68
0.00297689363512	0.142857142857	96.10000000000001
0.00155932523744	0.102040816327	146.94
0.000236261399613	0.0	393.8
0.000236261399613	0.0	354.05
0.0584038179842	0.510204081633	4.57
0.00283513679535	0.142857142857	99.97
0.00037801823938	0.0408163265306	224.37
0.00037801823938	0.0204081632653	251.38
0.00037801823938	0.0408163265306	222.58
0.00259887539574	0.122448979592	110.5
0.000236261399613	0.0	377.43
0.0116240608609	0.265306122449	36.230000000000004
0.00037801823938	0.0408163265306	243.64000000000001
0.012805367859	0.265306122449	32.9
0.00075603647876	0.0612244897959	191.77
0.00037801823938	0.0408163265306	230.32
0.00075603647876	0.0408163265306	207.47
0.00529225535132	0.163265306122	65.85
0.00694608514861	0.183673469388	55.53
0.00434720975287	0.163265306122	77.12
0.00108680243822	0.0612244897959	185.28
0.00037801823938	0.0408163265306	228.53
0.00330765959458	0.163265306122	87.65
0.00075603647876	0.0408163265306	199.73000000000002
0.00075603647876	0.0408163265306	205.68
0.0552851675093	0.469387755102	5.14
0.0126636110192	0.265306122449	33.03
0.0042054529131	0.163265306122	80.99
0.00037801823938	0.0204081632653	278.29
0.0596323772622	0.530612244898	4.37
0.00075603647876	0.0408163265306	196.97
0.00108680243822	0.0612244897959	184.62
0.0140811794169	0.285714285714	29.82
0.000661531918915	0.0408163265306	211.63
0.00108680243822	0.0816326530612	182.83
0.00425270519303	0.163265306122	79.2
0.00075603647876	0.0408163265306	203.89000000000001
0.00240986627605	0.122448979592	122.71000000000001
0.00075603647876	0.0612244897959	190.57
0.00127581155791	0.102040816327	167.72
0.000614279638993	0.0408163265306	212.87
0.000236261399613	0.0	426.42
0.000992297878373	0.0612244897959	188.78
0.0163020365733	0.285714285714	26.740000000000002
0.000236261399613	0.0	422.84000000000003
9.4504559845e-05	0.0	428.79
0.000236261399613	0.0	350.84000000000003
0.000236261399613	0.0	396.2
0.00155932523744	0.102040816327	144.87
0.00552851675093	0.163265306122	63.01
0.000330765959458	0.0204081632653	288.49
0.006709823749	0.183673469388	55.81
0.0589235930634	0.510204081633	4.5
0.00113405471814	0.102040816327	171.88
0.000236261399613	0.0	392.62
0.00467797571233	0.163265306122	70.75
0.000236261399613	0.0204081632653	340.97
0.000708784198838	0.0408163265306	209.70000000000002
0.00127581155791	0.102040816327	164.14000000000001
0.00037801823938	0.0204081632653	270.56
0.0151679818551	0.285714285714	26.990000000000002
0.000236261399613	0.0	381.58
0.000236261399613	0.0	356.45
0.0014648206776	0.102040816327	150.82
0.00236261399613	0.122448979592	126.81
0.000236261399613	0.0	404.52
0.000236261399613	0.0	346.92
0.000236261399613	0.0	352.87
0.00666257146907	0.183673469388	56.85
0.000283513679535	0.0204081632653	301.22
0.00037801823938	0.0204081632653	282.15000000000003
0.000236261399613	0.0	349.29
0.000236261399613	0.0204081632653	316.7
0.00240986627605	0.122448979592	118.36
0.000236261399613	0.0	408.81
0.000236261399613	0.0	364.77
0.000236261399613	0.0204081632653	307.17
0.00127581155791	0.102040816327	168.04
0.000236261399613	0.0204081632653	313.12
0.0042054529131	0.163265306122	81.23
0.00240986627605	0.122448979592	114.49000000000001
0.00037801823938	0.0204081632653	261.47
0.000236261399613	0.0204081632653	303.59000000000003
0.000236261399613	0.0204081632653	309.54
0.000236261399613	0.0	403.33
0.00822189670652	0.204081632653	47.36
0.000236261399613	0.0204081632653	325.02
0.000236261399613	0.0204081632653	319.07
0.00240986627605	0.122448979592	120.44
0.00037801823938	0.0204081632653	262.83
0.00278788451543	0.122448979592	106.04
0.0165855502528	0.285714285714	25.86
0.00240986627605	0.122448979592	116.57000000000001
0.00240986627605	0.122448979592	123.64
0.00259887539574	0.122448979592	109.91
0.0279733497141	0.387755102041	15.31
0.0241931673203	0.367346938776	17.77
0.00037801823938	0.0408163265306	242.46
0.00127581155791	0.102040816327	163.94
0.000236261399613	0.0	346.01
0.000236261399613	0.0204081632653	306.26
0.0100174833436	0.224489795918	41.2
0.00288238907527	0.142857142857	97.59
0.00037801823938	0.0408163265306	219.61
0.00037801823938	0.0408163265306	240.67000000000002
0.0105372584227	0.265306122449	37.87
0.00037801823938	0.0408163265306	227.35
0.00344941643434	0.163265306122	87.06
0.00037801823938	0.0408163265306	248.41
0.06705098521	0.530612244898	3.3200000000000003
0.00037801823938	0.0408163265306	225.56
0.0748003591173	0.571428571429	2.35
0.00037801823938	0.0408163265306	223.77
0.00212635259651	0.122448979592	137.97
0.00425270519303	0.163265306122	78.61
0.00037801823938	0.0408163265306	231.51
0.00075603647876	0.0408163265306	202.71
0.00326040731465	0.163265306122	89.14
0.00108680243822	0.0816326530612	179.86
0.00075603647876	0.0408163265306	200.92000000000002
0.00108680243822	0.0612244897959	187.6
0.00037801823938	0.0204081632653	266.69
9.4504559845e-05	0.0	427.6
0.000708784198838	0.0408163265306	208.66
0.0042054529131	0.163265306122	80.69
0.00108680243822	0.0612244897959	185.81
0.00529225535132	0.163265306122	66.29
0.012805367859	0.265306122449	32.75
0.00037801823938	0.0204081632653	280.76
0.00212635259651	0.122448979592	134.8
0.00434720975287	0.163265306122	76.82000000000001
0.00108680243822	0.0612244897959	184.02
0.00496148939186	0.163265306122	70.16
0.000236261399613	0.0204081632653	307.46
0.00571752587062	0.163265306122	60.78
0.0175305958512	0.285714285714	24.48
0.00132306383783	0.102040816327	162.96
0.000236261399613	0.0	386.68
0.000236261399613	0.0	380.73
0.000236261399613	0.0	422.85
0.00037801823938	0.0204081632653	260.35
0.00132306383783	0.102040816327	161.17000000000002
0.000236261399613	0.0	411.23
0.0178613618107	0.285714285714	23.53
0.00155932523744	0.102040816327	147.85
0.00283513679535	0.142857142857	99.78
0.000236261399613	0.0	392.63
0.00127581155791	0.102040816327	168.91
0.000236261399613	0.0	346.93
0.0056702735907	0.163265306122	61.82
0.000236261399613	0.0204081632653	340.98
0.00699333742853	0.183673469388	54.620000000000005
0.0200822189671	0.326530612245	21.400000000000002
0.000236261399613	0.0	383.1
0.00075603647876	0.0408163265306	204.04
0.000236261399613	0.0204081632653	337.40000000000003
0.00155932523744	0.102040816327	144.27
0.00037801823938	0.0204081632653	258.96
0.000236261399613	0.0	356.46
0.000236261399613	0.0204081632653	329.64
0.0014648206776	0.102040816327	152.01
0.000236261399613	0.0	352.88
0.000236261399613	0.0204081632653	307.18
0.0386051126967	0.448979591837	9.9
0.00037801823938	0.0204081632653	253.62
0.000236261399613	0.0204081632653	343.35
0.00113405471814	0.0816326530612	174.12
0.000236261399613	0.0	349.3
0.00694608514861	0.183673469388	55.660000000000004
0.00236261399613	0.122448979592	126.51
0.000236261399613	0.0204081632653	316.71
0.00907243774512	0.204081632653	46.08
0.00727685110807	0.204081632653	52.33
0.00037801823938	0.0204081632653	284.62
0.00240986627605	0.122448979592	115.98
0.00222085715636	0.122448979592	129.16
0.00075603647876	0.0408163265306	200.73000000000002
0.000236261399613	0.0204081632653	319.08
0.00841090582621	0.204081632653	46.17
0.000236261399613	0.0204081632653	303.6
0.000236261399613	0.0204081632653	309.55
0.000236261399613	0.0	391.57
0.000236261399613	0.0	351.82
0.000236261399613	0.0	388.95
0.000236261399613	0.0	392.21000000000004
0.00259887539574	0.122448979592	107.53
0.00037801823938	0.0408163265306	239.49
0.0042054529131	0.163265306122	81.88
0.00037801823938	0.0408163265306	237.70000000000002
0.000236261399613	0.0	414.95
0.00037801823938	0.0204081632653	278.28000000000003
0.00552851675093	0.163265306122	63.14
0.00137031611775	0.102040816327	159.07
0.0115295563011	0.265306122449	36.68
0.00037801823938	0.0408163265306	245.44
0.00037801823938	0.0408163265306	222.59
0.00363842555403	0.163265306122	84.68
0.00037801823938	0.0408163265306	243.65
0.00297689363512	0.142857142857	95.21000000000001
0.000236261399613	0.0204081632653	319.97
0.000236261399613	0.0	413.75
0.00330765959458	0.163265306122	88.55
0.0290601521523	0.387755102041	14.44
0.0328875868261	0.408163265306	12.64
0.0105372584227	0.265306122449	37.72
0.00212635259651	0.122448979592	139.9
0.012805367859	0.265306122449	31.71
0.00037801823938	0.0408163265306	220.8
0.00075603647876	0.0408163265306	197.95000000000002
0.00354392099419	0.163265306122	86.76
0.000330765959458	0.0204081632653	288.48
0.00326040731465	0.163265306122	90.63
0.00075603647876	0.0408163265306	205.69
0.00434720975287	0.163265306122	76.23
0.00108680243822	0.0816326530612	182.84
0.00037801823938	0.0204081632653	270.55
0.0327458299863	0.408163265306	12.9
0.00037801823938	0.0408163265306	226.75
0.00075603647876	0.0408163265306	203.9
0.000236261399613	0.0204081632653	315.14
0.00954496054435	0.224489795918	41.77
0.00236261399613	0.122448979592	126.33
0.000236261399613	0.0	426.44
0.000236261399613	0.0	420.49
0.000992297878373	0.0612244897959	188.79
0.00515049851155	0.163265306122	67.78
0.00132306383783	0.102040816327	159.99
0.00633180550962	0.163265306122	59.59
0.00108680243822	0.0816326530612	181.05
0.000236261399613	0.0	422.86
0.00137031611775	0.102040816327	158.20000000000002
0.000236261399613	0.0	419.56
0.000236261399613	0.0	379.81
0.00127581155791	0.102040816327	167.73
0.000236261399613	0.0	410.02
0.000236261399613	0.0	386.69
0.00127581155791	0.102040816327	165.94
0.000236261399613	0.0	380.74
0.00160657751737	0.102040816327	143.09
0.000236261399613	0.0	377.16
0.000236261399613	0.0	403.19
0.000236261399613	0.0	383.11
0.00127581155791	0.102040816327	164.15
0.0252327174786	0.387755102041	16.98
0.00571752587062	0.163265306122	60.63
0.000236261399613	0.0	419.28000000000003
0.00137031611775	0.102040816327	157.83
0.000236261399613	0.0	392.64
0.00037801823938	0.0204081632653	262.82
0.000236261399613	0.0	346.94
0.000236261399613	0.0204081632653	340.99
0.00236261399613	0.122448979592	125.92
0.00155932523744	0.102040816327	149.04
0.000236261399613	0.0	395.01
0.000236261399613	0.0204081632653	337.41
0.00207910031659	0.122448979592	141.3
0.000236261399613	0.0204081632653	343.36
0.000236261399613	0.0	379.53000000000003
0.000236261399613	0.0	389.04
0.00037801823938	0.0204081632653	274.41
0.000236261399613	0.0	352.89
0.0228701034825	0.34693877551	19.14
0.000236261399613	0.0204081632653	307.19
0.000283513679535	0.0204081632653	301.24
0.0079856353069	0.204081632653	51.14
0.000236261399613	0.0	355.26
0.000283513679535	0.0204081632653	297.66
0.00155932523744	0.102040816327	147.25
0.000236261399613	0.0204081632653	306.12
0.00240986627605	0.122448979592	113.60000000000001
0.000236261399613	0.0204081632653	339.78000000000003
0.00037801823938	0.0408163265306	241.86
0.0462599820441	0.469387755102	7.42
0.00132306383783	0.102040816327	162.36
0.00240986627605	0.122448979592	117.47
0.0226338420829	0.34693877551	19.66
0.000236261399613	0.0204081632653	315.51
0.000236261399613	0.0204081632653	309.56
0.00916694230497	0.224489795918	44.980000000000004
0.000283513679535	0.0204081632653	300.03000000000003
0.00954496054435	0.224489795918	41.65
0.00037801823938	0.0408163265306	242.47
0.00354392099419	0.163265306122	85.71000000000001
0.00259887539574	0.122448979592	109.02
0.00297689363512	0.142857142857	94.62
0.000236261399613	0.0	407.8
0.00278788451543	0.122448979592	105.15
0.00037801823938	0.0408163265306	234.73000000000002
0.00037801823938	0.0408163265306	240.68
0.00037801823938	0.0204081632653	266.68
0.00954496054435	0.224489795918	42.69
0.0116240608609	0.265306122449	35.49
0.000236261399613	0.0	391.43
0.00354392099419	0.163265306122	86.17
0.00037801823938	0.0204081632653	280.75
0.00037801823938	0.0408163265306	246.63
0.00037801823938	0.0408163265306	217.83
0.0029296413552	0.142857142857	96.7
0.00037801823938	0.0408163265306	238.89000000000001
0.0029296413552	0.142857142857	96.88
0.00037801823938	0.0408163265306	225.57
0.00075603647876	0.0408163265306	202.72
0.000236261399613	0.0204081632653	314.81
0.00037801823938	0.0204081632653	260.34000000000003
0.0014648206776	0.102040816327	150.1
0.00037801823938	0.0408163265306	223.78
0.00075603647876	0.0408163265306	200.93
0.00439446203279	0.163265306122	73.85000000000001
0.0140811794169	0.285714285714	29.45
0.00434720975287	0.163265306122	77.72
0.00108680243822	0.0816326530612	179.87
0.000283513679535	0.0204081632653	294.36
0.00075603647876	0.0408163265306	206.88
0.00037801823938	0.0204081632653	258.95
0.00330765959458	0.163265306122	88.25
0.0312810093087	0.408163265306	13.46
0.000236261399613	0.0	410.97
0.00075603647876	0.0408163265306	199.14000000000001
0.00155932523744	0.102040816327	146.93
0.00037801823938	0.0204081632653	273.02
0.0345886689033	0.408163265306	11.77
0.000236261399613	0.0	426.45
0.00108680243822	0.0612244897959	185.82
0.0140811794169	0.285714285714	29.97
0.00132306383783	0.102040816327	162.97
0.016491045693	0.285714285714	26.37
0.000236261399613	0.0	416.92
0.000236261399613	0.0	377.07
0.037801823938	0.448979591837	10.23
0.00108680243822	0.0612244897959	184.03
0.00529225535132	0.163265306122	65.4
0.00132306383783	0.102040816327	161.18
0.000236261399613	0.0	371.22
0.000236261399613	0.0	413.34000000000003
0.000236261399613	0.0	419.29
0.00037801823938	0.0204081632653	284.61
0.000236261399613	0.0	386.7
0.00212635259651	0.122448979592	140.12
0.000236261399613	0.0	377.17
0.00127581155791	0.102040816327	167.13
0.000236261399613	0.0	383.12
0.00212635259651	0.122448979592	138.33
0.000236261399613	0.0204081632653	331.47
0.000236261399613	0.0	373.59000000000003
0.00132306383783	0.102040816327	159.39000000000001
0.000236261399613	0.0	379.54
0.000236261399613	0.0	346.95
0.00155932523744	0.102040816327	146.07
0.131644851864	0.632653061224	0.77
0.00666257146907	0.183673469388	56.11
0.000236261399613	0.0	395.02
0.000236261399613	0.0204081632653	337.42
0.00240986627605	0.122448979592	123.54
0.00155932523744	0.102040816327	144.28
0.000330765959458	0.0204081632653	291.72
0.000236261399613	0.0204081632653	333.84000000000003
0.000236261399613	0.0204081632653	339.79
0.00439446203279	0.163265306122	72.26
0.000236261399613	0.0	355.27
0.000283513679535	0.0204081632653	297.67
0.000236261399613	0.0204081632653	303.62
0.00812739214667	0.204081632653	49.95
0.00240986627605	0.122448979592	115.09
0.00075603647876	0.0408163265306	196.86
0.00037801823938	0.0204081632653	276.88
0.000283513679535	0.0204081632653	294.09000000000003
0.00841090582621	0.204081632653	46.62
0.000236261399613	0.0	417.33
0.000236261399613	0.0	377.58
0.00037801823938	0.0204081632653	258.33
0.00278788451543	0.122448979592	104.56
0.0103009970231	0.224489795918	40.46
0.000236261399613	0.0204081632653	309.57
0.000330765959458	0.0204081632653	288.47
0.012805367859	0.265306122449	32.32
0.000236261399613	0.0204081632653	317.74
0.00037801823938	0.0204081632653	270.54
0.00297689363512	0.142857142857	96.11
0.00283513679535	0.142857142857	98.81
0.00259887539574	0.122448979592	106.64
0.0118130699806	0.265306122449	34.300000000000004
0.0312810093087	0.408163265306	13.23
0.00037801823938	0.0408163265306	235.92000000000002
0.00037801823938	0.0408163265306	222.6
0.000236261399613	0.0	379.67
0.00037801823938	0.0204081632653	269.15
0.00037801823938	0.0408163265306	243.66
0.00283513679535	0.142857142857	98.19
0.00037801823938	0.0408163265306	220.81
0.00406369607334	0.163265306122	83.79
0.00954496054435	0.224489795918	41.5
0.00297689363512	0.142857142857	94.32000000000001
0.00037801823938	0.0408163265306	219.02
0.00127581155791	0.102040816327	168.03
0.00330765959458	0.163265306122	87.66
0.00727685110807	0.183673469388	53.65
0.00037801823938	0.0408163265306	226.76
0.012805367859	0.265306122449	32.01
0.00075603647876	0.0408163265306	197.96
0.00434720975287	0.163265306122	75.34
0.00113405471814	0.0816326530612	175.11
0.00075603647876	0.0408163265306	196.17000000000002
0.000236261399613	0.0	370.58
0.00037801823938	0.0204081632653	262.81
0.00108680243822	0.0816326530612	182.85
0.00533950763124	0.163265306122	64.81
0.00075603647876	0.0408163265306	203.91
0.000236261399613	0.0	416.93
0.00108680243822	0.0816326530612	181.06
0.000236261399613	0.0	410.98
0.00552851675093	0.163265306122	63.370000000000005
0.000236261399613	0.0	407.40000000000003
0.00037801823938	0.0204081632653	274.40000000000003
0.00113405471814	0.0816326530612	179.27
0.0518830033549	0.469387755102	5.7
0.00108680243822	0.0612244897959	187.01
0.00236261399613	0.122448979592	126.71000000000001
0.00137031611775	0.102040816327	158.21
0.000236261399613	0.0	377.18
0.00529225535132	0.163265306122	66.89
0.00212635259651	0.122448979592	135.36
0.000236261399613	0.0	425.23
0.000236261399613	0.0	367.65000000000003
0.00137031611775	0.102040816327	156.42000000000002
0.041487501772	0.448979591837	9.1
0.0056702735907	0.163265306122	61.08
0.0174360912914	0.285714285714	24.63
0.000236261399613	0.0	383.13
0.00127581155791	0.102040816327	164.16
0.000236261399613	0.0204081632653	337.43
0.00207910031659	0.122448979592	141.31
0.000236261399613	0.0204081632653	331.48
0.00212635259651	0.122448979592	137.96
0.00699333742853	0.183673469388	54.92
0.000236261399613	0.0	373.6
0.000236261399613	0.0204081632653	327.90000000000003
0.00212635259651	0.122448979592	139.52
0.000236261399613	0.0	407.66
0.000236261399613	0.0	346.96
0.0404006993337	0.448979591837	9.36
0.00155932523744	0.102040816327	147.26
0.000236261399613	0.0204081632653	343.38
0.00240986627605	0.122448979592	125.03
0.000330765959458	0.0204081632653	291.73
0.00037801823938	0.0204081632653	266.67
0.000236261399613	0.0	417.52
0.0200822189671	0.326530612245	21.55
0.000236261399613	0.0204081632653	333.85
0.016491045693	0.285714285714	26.1
0.00732410338799	0.204081632653	52.18
0.000236261399613	0.0204081632653	307.21
0.00236261399613	0.122448979592	125.36
0.00916694230497	0.204081632653	45.43
0.000236261399613	0.0204081632653	303.63
0.000236261399613	0.0204081632653	309.58
0.00278788451543	0.122448979592	102.18
0.000283513679535	0.0204081632653	294.1
0.00240986627605	0.122448979592	112.71000000000001
0.000236261399613	0.0	405.57
0.000236261399613	0.0	365.82
0.000236261399613	0.0204081632653	326.07
0.00037801823938	0.0204081632653	270.84000000000003
0.00278788451543	0.122448979592	106.05
0.00240986627605	0.122448979592	116.58
0.00841090582621	0.204081632653	46.47
0.0104427538629	0.244897959184	39.27
0.00037801823938	0.0204081632653	255.8
0.000803288758683	0.0612244897959	189.13
0.00037801823938	0.0408163265306	232.95000000000002
0.000236261399613	0.0	377.82
0.00278788451543	0.122448979592	104.26
0.0117658177007	0.265306122449	34.87
0.00037801823938	0.0204081632653	254.01000000000002
0.000236261399613	0.0	390.24
0.00037801823938	0.0204081632653	258.94
0.00259887539574	0.122448979592	108.13
0.00037801823938	0.0408163265306	240.69
0.00302414591504	0.142857142857	93.73
0.00037801823938	0.0408163265306	217.84
0.00037801823938	0.0204081632653	273.01
0.00037801823938	0.0408163265306	238.9
9.4504559845e-05	0.0	427.75
0.000236261399613	0.0	348.25
0.00841090582621	0.204081632653	46.52
0.0129943769787	0.285714285714	31.34
0.00037801823938	0.0408163265306	223.79
0.00354392099419	0.163265306122	85.28
0.00075603647876	0.0408163265306	194.99
0.00037801823938	0.0408163265306	216.05
0.000236261399613	0.0204081632653	331.88
0.000330765959458	0.0204081632653	292.13
0.00075603647876	0.0408163265306	193.20000000000002
0.00037801823938	0.0204081632653	284.6
0.00132306383783	0.102040816327	162.23
0.00037801823938	0.0204081632653	254.74
0.00075603647876	0.0408163265306	200.94
0.012805367859	0.265306122449	31.86
0.00113405471814	0.0816326530612	178.09
0.0148844681756	0.285714285714	28.26
0.00075603647876	0.0408163265306	199.15
0.00439446203279	0.163265306122	72.96000000000001
0.00037801823938	0.0204081632653	283.21
0.00529225535132	0.163265306122	66.3
0.0571752587062	0.469387755102	4.88
0.000236261399613	0.0	416.94
0.00075603647876	0.0408163265306	207.06
0.00434720975287	0.163265306122	76.83
0.00259887539574	0.122448979592	108.74000000000001
0.00141756839768	0.102040816327	155.24
0.0150734772953	0.285714285714	27.41
0.000236261399613	0.0	393.81
0.00113405471814	0.0816326530612	176.3
0.000236261399613	0.0	413.36
0.0611444502197	0.530612244898	4.11
0.00533950763124	0.163265306122	64.51
0.00132306383783	0.102040816327	162.98
0.000236261399613	0.0	422.89
0.00496148939186	0.163265306122	68.38
0.00132306383783	0.102040816327	161.19
0.000236261399613	0.0	371.24
0.00581203043047	0.163265306122	59.89
0.000236261399613	0.0	425.26
0.000236261399613	0.0	367.66
0.00108680243822	0.0816326530612	182.25
0.000236261399613	0.0	373.61
0.00132306383783	0.102040816327	159.4
0.000236261399613	0.0	409.78000000000003
