0.122448979592	0.11320754717	131.38
0.0204081632653	0.166666666667	311.62
0.204081632653	0.0558659217877	50.95
0.122448979592	0.105263157895	117.09
0.0204081632653	0.111111111111	259.97
0.0204081632653	0.111111111111	277.13
0.0204081632653	0.142857142857	302.09000000000003
0.204081632653	0.054347826087	47.62
0.0612244897959	0.115384615385	188.02
0.530612244898	0.0188953488372	3.67
0.0	0.0	395.08
0.0	0.0	355.33
0.122448979592	0.0983606557377	106.56
0.224489795918	0.0516431924883	41.46
0.0204081632653	0.166666666667	317.57
0.0204081632653	0.125	288.72
0.469387755102	0.0213358070501	6.21
0.0204081632653	0.111111111111	270.79
0.0	0.0	374.99
0.142857142857	0.10447761194	98.11
0.0408163265306	0.2	241.71
0.0204081632653	0.142857142857	298.01
0.122448979592	0.0983606557377	108.64
0.265306122449	0.0496183206107	35.300000000000004
0.0408163265306	0.2	239.92000000000002
0.265306122449	0.0550847457627	37.800000000000004
0.163265306122	0.0747663551402	70.39
0.0408163265306	0.2	226.6
0.0204081632653	0.111111111111	269.4
0.469387755102	0.021515434986	6.34
0.0816326530612	0.142857142857	177.12
0.142857142857	0.10447761194	100.19
0.0408163265306	0.2	224.81
0.163265306122	0.0963855421687	85.79
0.224489795918	0.0516431924883	42.5
0.142857142857	0.1	96.32000000000001
0.0408163265306	0.2	223.02
0.163265306122	0.103896103896	89.66
0.0408163265306	0.2	230.76
0.265306122449	0.0462633451957	33.01
0.0408163265306	0.111111111111	201.96
0.163265306122	0.08	77.34
0.0816326530612	0.142857142857	179.11
0.0408163265306	0.111111111111	200.17000000000002
0.102040816327	0.102040816327	141.95000000000002
0.0204081632653	0.111111111111	263.06
0.0	0.0	374.08
0.0612244897959	0.115384615385	186.85
0.163265306122	0.0666666666667	66.81
0.0204081632653	0.166666666667	339.85
0.0408163265306	0.111111111111	207.91
0.0	0.0	424.93
0.0612244897959	0.115384615385	185.06
0.0	0.0	418.98
0.0	0.0	415.40000000000003
0.0204081632653	0.111111111111	274.65000000000003
0.0816326530612	0.148148148148	183.27
0.0	0.0	378.71
0.0612244897959	0.157894736842	191.01
0.0	0.0	430.88
0.102040816327	0.151515151515	162.21
0.0	0.0	385.18
0.0408163265306	0.125	212.29
0.163265306122	0.070796460177	68.89
0.122448979592	0.117647058824	139.36
0.0	0.0	375.65000000000003
0.102040816327	0.151515151515	160.42000000000002
0.0	0.0	402.75
0.0	0.0	363.23
0.448979591837	0.0250855188141	9.35
0.102040816327	0.131578947368	147.1
0.285714285714	0.0382513661202	25.13
0.0	0.0	391.13
0.326530612245	0.0362811791383	21.53
0.142857142857	0.1	94.67
0.102040816327	0.131578947368	145.31
0.0204081632653	0.166666666667	339.48
0.183673469388	0.0596026490066	55.92
0.0	0.0	381.6
0.0204081632653	0.166666666667	335.90000000000003
0.102040816327	0.128205128205	143.52
0.0	0.0	354.96
0.448979591837	0.0255813953488	9.61
0.0	0.0	351.38
0.122448979592	0.107142857143	127.03
0.0204081632653	0.142857142857	299.73
0.0204081632653	0.111111111111	266.92
0.0408163265306	0.2	229.62
0.326530612245	0.0366132723112	22.05
0.0612244897959	0.15	189.87
0.102040816327	0.138888888889	150.12
0.0	0.0	347.8
0.0204081632653	0.166666666667	315.21
0.204081632653	0.0531914893617	46.43
0.0204081632653	0.166666666667	311.63
0.122448979592	0.107142857143	128.41
0.0204081632653	0.166666666667	317.58
0.122448979592	0.0923076923077	104.18
0.163265306122	0.0824742268041	80.94
0.122448979592	0.105263157895	114.71000000000001
0.0	0.0	423.07
0.0	0.0	383.32
0.122448979592	0.0983606557377	108.05
0.122448979592	0.117647058824	134.22
0.122448979592	0.105263157895	118.58
0.204081632653	0.054347826087	47.47
0.244897959184	0.0521739130435	40.27
0.0	0.0	356.51
0.163265306122	0.070796460177	69.88
0.0408163265306	0.2	236.95000000000002
0.122448979592	0.0983606557377	106.26
0.0	0.0	410.32
0.0204081632653	0.111111111111	259.19
0.122448979592	0.0983606557377	110.13
0.469387755102	0.0211397058824	6.12
0.142857142857	0.1	95.73
0.0408163265306	0.2	221.84
0.163265306122	0.0666666666667	66.01
0.0204081632653	0.111111111111	273.26
0.0408163265306	0.2	242.9
0.0816326530612	0.142857142857	179.05
0.163265306122	0.0672268907563	67.49
0.0	0.0	405.5
0.0	0.0	365.75
0.265306122449	0.0457746478873	31.84
0.0	0.0	370.90000000000003
0.0408163265306	0.2	227.79
0.163265306122	0.102564102564	87.28
0.0408163265306	0.111111111111	198.99
0.0408163265306	0.2	220.05
0.0408163265306	0.111111111111	197.20000000000002
0.0204081632653	0.111111111111	284.85
0.408163265306	0.0312989045383	14.14
0.0816326530612	0.148148148148	182.09
0.285714285714	0.0425531914894	28.76
0.163265306122	0.0661157024793	64.43
0.0408163265306	0.111111111111	203.15
0.163265306122	0.08	74.96000000000001
0.0204081632653	0.111111111111	283.46
0.163265306122	0.070796460177	68.3
0.0	0.0	424.94
0.163265306122	0.0816326530612	78.83
0.0612244897959	0.115384615385	188.04
0.102040816327	0.147058823529	159.24
0.0	0.0	415.41
0.0816326530612	0.148148148148	180.3
0.0	0.0	421.36
0.102040816327	0.147058823529	157.45000000000002
0.0	0.0	411.31
0.0	0.0	371.56
0.163265306122	0.0666666666667	66.51
0.163265306122	0.0792079207921	72.32000000000001
0.102040816327	0.15625	166.98
0.0	0.0	430.89
0.163265306122	0.0747663551402	70.38
0.102040816327	0.15625	165.19
0.0	0.0	379.24
0.0408163265306	0.133333333333	212.98000000000002
0.0	0.0	375.66
0.0612244897959	0.115384615385	186.25
0.0	0.0	381.61
0.102040816327	0.151515151515	163.4
0.0	0.0	417.78000000000003
0.0	0.0	391.14
0.0204081632653	0.166666666667	345.44
0.0204081632653	0.166666666667	339.49
0.102040816327	0.131578947368	148.29
0.163265306122	0.062015503876	60.35
0.0204081632653	0.166666666667	335.91
0.122448979592	0.12	140.55
0.0204081632653	0.166666666667	341.86
0.183673469388	0.0573248407643	54.730000000000004
0.0	0.0	378.03000000000003
0.0204081632653	0.111111111111	270.78000000000003
0.142857142857	0.10447761194	98.87
0.204081632653	0.0558659217877	51.4
0.122448979592	0.117647058824	139.32
0.0	0.0	351.39
0.0204081632653	0.166666666667	305.69
0.102040816327	0.131578947368	146.1
0.122448979592	0.105263157895	114.12
0.0	0.0	353.76
0.122448979592	0.105263157895	124.65
0.102040816327	0.131578947368	146.5
0.0204081632653	0.142857142857	302.11
0.0204081632653	0.166666666667	338.28000000000003
0.34693877551	0.0356394129979	19.79
0.469387755102	0.0229540918164	7.4
0.122448979592	0.117647058824	138.36
0.285714285714	0.0385674931129	26.27
0.204081632653	0.0490196078431	45.24
0.122448979592	0.0923076923077	105.67
0.0612244897959	0.115384615385	184.15
0.387755102041	0.0336283185841	16.71
0.0204081632653	0.166666666667	308.06
0.122448979592	0.105263157895	116.2
0.0204081632653	0.142857142857	298.53000000000003
0.102040816327	0.131578947368	149.24
0.0204081632653	0.111111111111	271.89
0.0408163265306	0.111111111111	196.94
0.0408163265306	0.2	241.72
0.387755102041	0.0307443365696	14.780000000000001
0.0204081632653	0.111111111111	263.05
0.0	0.0	359.8
0.0204081632653	0.166666666667	320.05
0.0408163265306	0.2	233.98000000000002
0.0408163265306	0.2	239.93
0.142857142857	0.0985915492958	93.35000000000001
0.142857142857	0.102941176471	97.22
0.0408163265306	0.2	218.87
0.0204081632653	0.166666666667	343.43
0.0204081632653	0.166666666667	303.68
0.0408163265306	0.2	245.88
0.0408163265306	0.2	217.08
0.122448979592	0.0983606557377	107.75
0.387755102041	0.0309446254072	15.040000000000001
0.0408163265306	0.2	238.14000000000001
0.0408163265306	0.2	224.82
0.0408163265306	0.111111111111	201.97
0.122448979592	0.107142857143	125.52
0.163265306122	0.102564102564	88.77
0.163265306122	0.0792079207921	74.37
0.0408163265306	0.2	223.03
0.163265306122	0.0963855421687	84.9
0.0408163265306	0.111111111111	200.18
0.163265306122	0.08	78.24
0.0408163265306	0.2	219.72
0.0408163265306	0.2	218.08
0.0204081632653	0.125	287.32
0.0816326530612	0.142857142857	179.12
0.163265306122	0.0666666666667	65.92
0.0408163265306	0.111111111111	206.13
0.0816326530612	0.142857142857	177.33
0.163265306122	0.08	76.45
0.0408163265306	0.111111111111	198.39000000000001
0.0	0.0	371.45
0.0	0.0	424.95
0.0612244897959	0.115384615385	185.07
0.102040816327	0.151515151515	162.22
0.0	0.0	391.32
0.0	0.0	415.42
0.0	0.0	363.52
0.0	0.0	421.37
0.285714285714	0.0342298288509	23.42
0.102040816327	0.151515151515	160.43
0.0	0.0	369.72
0.122448979592	0.105263157895	117.42
0.0	0.0	411.84000000000003
0.0	0.0	417.79
0.0	0.0	385.2
0.285714285714	0.0417910447761	27.02
0.122448979592	0.117647058824	139.37
0.0	0.0	375.67
0.102040816327	0.15625	166.38
0.0	0.0	381.62
0.163265306122	0.056338028169	59.7
0.0204081632653	0.166666666667	329.97
0.285714285714	0.0358974358974	23.94
0.0	0.0	372.09000000000003
0.102040816327	0.147058823529	158.64000000000001
0.0	0.0	378.04
0.0204081632653	0.166666666667	345.45
0.102040816327	0.131578947368	145.32
0.122448979592	0.105263157895	124.06
0.204081632653	0.0558659217877	50.21
0.0204081632653	0.166666666667	335.92
0.102040816327	0.147058823529	157.25
0.204081632653	0.0558659217877	50.9
0.102040816327	0.128205128205	143.53
0.0204081632653	0.125	290.22
0.0204081632653	0.111111111111	259.18
0.0204081632653	0.166666666667	332.34000000000003
0.0204081632653	0.166666666667	338.29
0.0204081632653	0.166666666667	305.7
0.122448979592	0.105263157895	115.61
0.0	0.0	353.77
0.0204081632653	0.142857142857	296.17
0.0204081632653	0.111111111111	273.25
0.122448979592	0.107142857143	126.14
0.122448979592	0.101694915254	111.74000000000001
0.224489795918	0.052380952381	44.050000000000004
0.0204081632653	0.125	292.59000000000003
0.122448979592	0.117647058824	134.34
0.0204081632653	0.142857142857	298.54
0.0	0.0	409.08
0.0	0.0	369.33
0.0204081632653	0.125	289.83
0.0204081632653	0.111111111111	284.84000000000003
0.0204081632653	0.166666666667	308.07
0.122448979592	0.105263157895	117.69
0.0816326530612	0.142857142857	178.35
0.204081632653	0.0558659217877	51.25
0.122448979592	0.105263157895	113.82000000000001
0.0	0.0	388.99
0.122448979592	0.0983606557377	107.16
0.591836734694	0.0172106824926	2.05
0.224489795918	0.0516431924883	41.76
0.0408163265306	0.2	236.96
0.265306122449	0.0494296577947	34.56
0.0204081632653	0.111111111111	283.45
0.142857142857	0.1	94.84
0.0408163265306	0.133333333333	214.11
0.183673469388	0.0625	58.910000000000004
0.571428571429	0.0172946263125	2.32
0.102040816327	0.128205128205	143.18
0.0204081632653	0.111111111111	265.52
0.0408163265306	0.2	221.85
0.163265306122	0.0851063829787	84.31
0.408163265306	0.0303951367781	13.91
0.0408163265306	0.2	242.91
0.0408163265306	0.2	220.06
0.285714285714	0.0457516339869	30.650000000000002
0.265306122449	0.0501930501931	35.6
0.0408163265306	0.2	243.76
0.0408163265306	0.111111111111	204.01
0.0204081632653	0.111111111111	277.11
0.591836734694	0.0155997848306	1.62
0.163265306122	0.08	75.86
0.0408163265306	0.2	226.01
0.0408163265306	0.111111111111	197.21
0.163265306122	0.0963855421687	86.39
0.0204081632653	0.111111111111	252.01000000000002
0.0	0.0	357.71
0.204081632653	0.0531914893617	46.59
0.163265306122	0.0776699029126	71.97
0.0	0.0	424.58
0.0816326530612	0.148148148148	182.1
0.0408163265306	0.111111111111	203.16
0.163265306122	0.08	77.94
0.0816326530612	0.148148148148	180.31
0.0	0.0	409.48
0.0	0.0	405.90000000000003
0.163265306122	0.0792079207921	74.07000000000001
0.0816326530612	0.142857142857	178.52
0.163265306122	0.062015503876	60.36
0.163265306122	0.0672268907563	67.41
0.244897959184	0.0515021459227	38.550000000000004
0.0612244897959	0.115384615385	186.26
0.0	0.0	421.38
0.326530612245	0.0362811791383	21.39
0.0	0.0	375.68
0.0	0.0	369.73
0.0816326530612	0.142857142857	177.11
0.0204081632653	0.111111111111	269.38
0.0	0.0	366.15000000000003
0.102040816327	0.142857142857	155.67000000000002
0.102040816327	0.128205128205	142.35
0.183673469388	0.0576923076923	55.18
0.0	0.0	381.63
0.102040816327	0.151515151515	163.41
0.0204081632653	0.166666666667	335.93
0.122448979592	0.12	140.56
0.0204081632653	0.166666666667	329.98
0.122448979592	0.105263157895	121.68
0.0204081632653	0.111111111111	280.97
0.0204081632653	0.166666666667	326.40000000000003
0.122448979592	0.117647058824	138.77
0.0204081632653	0.142857142857	295.64
0.0204081632653	0.166666666667	345.46
0.0204081632653	0.111111111111	263.04
0.326530612245	0.0362811791383	21.68
0.122448979592	0.117647058824	135.45
0.102040816327	0.131578947368	146.51
0.0204081632653	0.166666666667	341.88
0.183673469388	0.06	56.22
0.0204081632653	0.142857142857	296.18
0.204081632653	0.0549450549451	49.02
0.0204081632653	0.125	290.23
0.0	0.0	418.26
0.0204081632653	0.166666666667	332.35
0.0204081632653	0.166666666667	338.3
0.122448979592	0.105263157895	123.76
0.0204081632653	0.166666666667	305.71
0.0204081632653	0.111111111111	261.65
0.122448979592	0.105263157895	113.23
0.0204081632653	0.166666666667	308.08
0.367346938776	0.0344168260038	18.6
0.0204081632653	0.125	292.6
0.0204081632653	0.142857142857	298.55
0.163265306122	0.0816326530612	79.35000000000001
0.0	0.0	357.57
0.0408163265306	0.125	212.28
0.244897959184	0.0521739130435	39.53
0.0204081632653	0.111111111111	262.38
0.0204081632653	0.111111111111	273.24
0.122448979592	0.0923076923077	104.78
0.0408163265306	0.2	233.99
0.0204081632653	0.111111111111	255.05
0.0204081632653	0.166666666667	304.5
0.0204081632653	0.142857142857	301.45
0.0408163265306	0.2	232.20000000000002
0.183673469388	0.0625	58.89
0.0204081632653	0.125	287.31
0.0408163265306	0.2	239.94
0.0408163265306	0.2	217.09
0.142857142857	0.10447761194	98.52
0.163265306122	0.0824742268041	81.93
0.0204081632653	0.111111111111	264.75
0.265306122449	0.0457746478873	31.5
0.0408163265306	0.2	238.15
0.163265306122	0.109589041096	92.46000000000001
0.0	0.0	379.75
0.0204081632653	0.142857142857	298.90000000000003
0.163265306122	0.0963855421687	85.8
0.142857142857	0.1	96.33
0.0408163265306	0.2	223.04
0.0408163265306	0.2	215.3
0.0204081632653	0.111111111111	283.88
0.0612244897959	0.157894736842	192.45000000000002
0.265306122449	0.0494296577947	34.410000000000004
0.163265306122	0.0851063829787	84.01
0.0408163265306	0.2	230.74
0.285714285714	0.0425531914894	28.39
0.408163265306	0.0260078023407	11.24
0.0408163265306	0.111111111111	200.19
0.163265306122	0.0792079207921	73.48
0.0204081632653	0.111111111111	279.58
0.102040816327	0.15625	166.21
0.0408163265306	0.2	221.25
0.0408163265306	0.111111111111	198.4
0.0	0.0	415.44
0.0	0.0	409.49
0.0816326530612	0.148148148148	183.29
0.285714285714	0.0428134556575	28.91
0.102040816327	0.142857142857	154.49
0.285714285714	0.0382513661202	25.310000000000002
0.0204081632653	0.111111111111	259.17
0.448979591837	0.0256111757858	9.700000000000001
0.0816326530612	0.142857142857	175.55
0.0	0.0	411.86
0.163265306122	0.064	63.480000000000004
0.163265306122	0.0610687022901	60.15
0.0	0.0	421.39
0.0	0.0	375.69
0.102040816327	0.151515151515	160.44
0.408163265306	0.0314960629921	14.39
0.122448979592	0.117647058824	137.59
0.408163265306	0.0261096605744	11.5
0.0	0.0	423.76
0.0	0.0	366.16
0.0816326530612	0.148148148148	181.5
0.0	0.0	372.11
0.102040816327	0.147058823529	158.65
0.285714285714	0.0383561643836	25.830000000000002
0.0	0.0	408.28000000000003
0.0	0.0	381.64
0.163265306122	0.0625	61.19
0.0204081632653	0.166666666667	335.94
0.183673469388	0.0573248407643	53.99
0.0204081632653	0.166666666667	329.99
0.122448979592	0.105263157895	123.17
0.102040816327	0.128205128205	143.54
0.0	0.0	384.01
0.0204081632653	0.166666666667	326.41
0.122448979592	0.117647058824	135.8
0.102040816327	0.161290322581	169.38
0.0204081632653	0.166666666667	332.36
0.163265306122	0.0824742268041	81.9
0.0	0.0	368.53000000000003
0.0204081632653	0.111111111111	283.44
0.0204081632653	0.166666666667	341.89
0.0204081632653	0.142857142857	296.19
0.0204081632653	0.125	290.24
0.0204081632653	0.166666666667	344.26
0.0204081632653	0.166666666667	338.31
0.102040816327	0.102040816327	141.75
0.0204081632653	0.111111111111	265.51
0.122448979592	0.0983606557377	110.85000000000001
0.0204081632653	0.166666666667	328.78000000000003
0.69387755102	0.00713985720286	0.31
0.387755102041	0.0335097001764	16.34
0.0204081632653	0.142857142857	302.14
0.122448979592	0.105263157895	114.72
0.265306122449	0.0505836575875	37.14
0.0204081632653	0.166666666667	304.51
0.0204081632653	0.111111111111	252.08
0.244897959184	0.0515021459227	38.34
0.0204081632653	0.111111111111	277.1
0.0204081632653	0.125	289.03000000000003
0.0612244897959	0.15	190.48
0.0408163265306	0.111111111111	203.94
0.469387755102	0.0219465648855	6.72
0.0	0.0	373.8
0.469387755102	0.0206834532374	5.82
0.387755102041	0.0337477797513	16.86
0.122448979592	0.0983606557377	106.62
0.122448979592	0.0923076923077	102.4
0.0408163265306	0.2	229.23000000000002
0.0408163265306	0.2	235.18
0.244897959184	0.0515021459227	39.38
0.0204081632653	0.111111111111	275.71
0.122448979592	0.0983606557377	106.32000000000001
0.102040816327	0.142857142857	155.31
0.0408163265306	0.2	241.13
0.469387755102	0.02100456621	5.95
0.142857142857	0.0985915492958	93.95
0.0408163265306	0.2	233.39000000000001
0.0816326530612	0.142857142857	175.28
0.0408163265306	0.2	220.07
0.591836734694	0.0176291793313	2.19
0.0204081632653	0.111111111111	269.37
0.0408163265306	0.111111111111	195.43
0.163265306122	0.0747663551402	71.10000000000001
0.102040816327	0.131578947368	147.22
0.102040816327	0.15625	168.14000000000001
0.163265306122	0.08	74.97
0.0816326530612	0.142857142857	174.37
0.0	0.0	408.96000000000004
0.0408163265306	0.111111111111	201.38
0.163265306122	0.0963855421687	85.5
0.0	0.0	399.97
0.0408163265306	0.111111111111	193.64000000000001
0.0204081632653	0.111111111111	263.03000000000003
0.0	0.0	415.45
0.0816326530612	0.148148148148	180.32
0.0	0.0	377.52
0.102040816327	0.147058823529	157.47
0.183673469388	0.0625	58.96
0.163265306122	0.0666666666667	66.52
0.0	0.0	405.92
0.122448979592	0.0983606557377	108.45
0.0816326530612	0.142857142857	178.53
0.102040816327	0.142857142857	155.68
0.0	0.0	360.22
0.0	0.0	402.34000000000003
0.0	0.0	408.29
0.122448979592	0.12	141.24
0.0204081632653	0.111111111111	261.64
0.0	0.0	375.7
0.122448979592	0.117647058824	134.62
0.0	0.0	423.77
0.285714285714	0.0357142857143	23.57
0.0	0.0	366.17
0.102040816327	0.151515151515	161.63
0.0	0.0	372.12
0.204081632653	0.0609756097561	52.800000000000004
0.0204081632653	0.166666666667	320.47
0.0	0.0	362.59000000000003
0.102040816327	0.142857142857	153.89000000000001
0.0	0.0	368.54
0.0204081632653	0.111111111111	273.23
0.0204081632653	0.166666666667	335.95
0.285714285714	0.0425531914894	28.51
0.265306122449	0.0505836575875	36.88
0.0	0.0	384.02
0.448979591837	0.0238870792617	8.83
0.0204081632653	0.125	287.3
0.122448979592	0.117647058824	138.78
0.326530612245	0.0340425531915	20.490000000000002
0.0204081632653	0.166666666667	320.56
0.102040816327	0.161290322581	169.4
0.0204081632653	0.166666666667	322.84000000000003
0.0204081632653	0.166666666667	328.79
0.0	0.0	363.19
0.122448979592	0.105263157895	124.66
0.204081632653	0.0558659217877	50.51
0.224489795918	0.0521327014218	43.31
0.0204081632653	0.125	292.62
0.122448979592	0.105263157895	112.34
0.0204081632653	0.111111111111	249.11
0.0	0.0	423.08
0.0	0.0	383.33
0.0204081632653	0.166666666667	343.58
0.0204081632653	0.125	289.04
0.0204081632653	0.111111111111	262.4
0.102040816327	0.151515151515	160.41
0.122448979592	0.0923076923077	101.81
0.102040816327	0.102040816327	142.29
0.0204081632653	0.166666666667	304.52
0.0204081632653	0.142857142857	298.57
0.0204081632653	0.111111111111	255.06
0.224489795918	0.0533980582524	44.35
0.0	0.0	402.99
0.0204081632653	0.111111111111	253.27
0.0204081632653	0.166666666667	306.2
0.142857142857	0.0985915492958	93.36
0.0204081632653	0.111111111111	279.57
0.0408163265306	0.2	232.21
0.0408163265306	0.117647058824	209.36
0.0408163265306	0.2	230.42000000000002
0.0408163265306	0.2	217.1
0.0204081632653	0.111111111111	259.16
0.265306122449	0.0496183206107	34.86
0.285714285714	0.0457516339869	30.28
0.142857142857	0.1	95.44
0.0408163265306	0.2	215.31
0.163265306122	0.0824742268041	81.04
0.163265306122	0.105263157895	91.57000000000001
0.163265306122	0.0963855421687	84.91
0.591836734694	0.0162374020157	1.78
0.0408163265306	0.2	221.26
0.0612244897959	0.157894736842	192.46
0.285714285714	0.046357615894	30.8
0.102040816327	0.161290322581	169.61
0.102040816327	0.131578947368	146.34
0.0	0.0	407.6
0.0816326530612	0.142857142857	177.35
0.163265306122	0.0655737704918	63.93
0.0408163265306	0.111111111111	198.41
0.0	0.0	405.93
0.0816326530612	0.142857142857	175.56
0.0	0.0	399.98
0.0	0.0	396.40000000000003
0.0204081632653	0.111111111111	283.43
0.0816326530612	0.142857142857	173.77
0.163265306122	0.056338028169	59.69
0.326530612245	0.0362811791383	21.3
0.0816326530612	0.148148148148	181.51
0.0816326530612	0.142857142857	175.17000000000002
0.102040816327	0.138888888889	152.71
0.0204081632653	0.111111111111	265.5
0.183673469388	0.0616438356164	57.77
0.122448979592	0.105263157895	113.55
0.122448979592	0.11320754717	129.86
0.0	0.0	356.65000000000003
0.102040816327	0.138888888889	150.92000000000002
0.0	0.0	429.78000000000003
0.0	0.0	375.71
0.122448979592	0.117647058824	137.6
0.0204081632653	0.111111111111	277.09000000000003
0.102040816327	0.147058823529	158.66
0.0204081632653	0.166666666667	326.43
0.122448979592	0.117647058824	135.81
0.0204081632653	0.166666666667	320.48
0.0	0.0	362.6
0.0204081632653	0.142857142857	294.16
0.0204081632653	0.166666666667	316.90000000000003
0.326530612245	0.0362811791383	21.31
0.0204081632653	0.166666666667	335.96
0.102040816327	0.131578947368	149.51
0.0408163265306	0.2	243.62
0.204081632653	0.054347826087	48.28
0.367346938776	0.0343511450382	18.23
0.0204081632653	0.166666666667	332.38
0.122448979592	0.105263157895	122.28
0.0204081632653	0.111111111111	275.7
0.0204081632653	0.166666666667	322.85
0.0204081632653	0.166666666667	328.8
0.0204081632653	0.142857142857	296.21
0.0204081632653	0.111111111111	257.77
0.0	0.0	416.42
0.0204081632653	0.125	292.63
0.530612244898	0.0191176470588	3.83
0.0204081632653	0.111111111111	252.09
0.0204081632653	0.142857142857	298.58
0.204081632653	0.0549450549451	49.32
0.122448979592	0.107142857143	126.38000000000001
0.0	0.0	371.57
0.142857142857	0.10447761194	99.43
0.0204081632653	0.166666666667	334.75
0.122448979592	0.0983606557377	109.96000000000001
0.0204081632653	0.111111111111	269.36
0.122448979592	0.0923076923077	103.3
0.122448979592	0.105263157895	113.83
0.0204081632653	0.111111111111	258.83
0.387755102041	0.0323129251701	15.8
0.367346938776	0.0357852882704	18.75
0.0204081632653	0.111111111111	250.3
0.0408163265306	0.2	227.45000000000002
0.224489795918	0.0521327014218	43.160000000000004
0.122448979592	0.0923076923077	101.51
0.244897959184	0.0521739130435	39.83
0.163265306122	0.056338028169	59.38
0.0	0.0	379.47
0.122448979592	0.0923076923077	105.38
0.0408163265306	0.2	235.19
0.163265306122	0.103896103896	90.98
0.0408163265306	0.125	212.34
0.0	0.0	393.75
0.265306122449	0.0465949820789	33.67
0.163265306122	0.0824742268041	80.93
0.122448979592	0.117647058824	135.44
0.0204081632653	0.142857142857	297.88
0.0204081632653	0.111111111111	258.13
0.163265306122	0.0824742268041	82.53
0.0612244897959	0.15	189.49
0.0408163265306	0.125	210.55
0.0204081632653	0.111111111111	261.63
0.0408163265306	0.2	237.74
0.102040816327	0.147058823529	158.24
0.163265306122	0.0666666666667	65.88
0.448979591837	0.0267639902676	10.18
0.163265306122	0.0683760683761	68.1
0.0408163265306	0.111111111111	195.44
0.102040816327	0.172413793103	172.59
0.0408163265306	0.2	216.5
0.0204081632653	0.111111111111	273.22
0.0408163265306	0.111111111111	193.65
0.163265306122	0.0747663551402	70.21000000000001
0.530612244898	0.0195635816403	4.05
0.285714285714	0.0425531914894	28.54
0.0204081632653	0.125	287.29
0.0	0.0	399.56
0.163265306122	0.064	62.74
0.163265306122	0.0792079207921	74.08
0.448979591837	0.027989821883	10.94
0.285714285714	0.0382513661202	25.46
0.0	0.0	396.41
0.102040816327	0.161290322581	170.8
0.0	0.0	390.46000000000004
0.0	0.0	402.36
0.102040816327	0.131578947368	147.95000000000002
0.102040816327	0.147058823529	157.48
0.0	0.0	383.19
0.530612244898	0.0199081163859	4.18
0.0	0.0	411.89
0.163265306122	0.0666666666667	65.63
0.102040816327	0.142857142857	155.69
0.0	0.0	360.24
0.122448979592	0.117647058824	137.37
0.122448979592	0.11320754717	132.84
0.0	0.0	414.26
0.0	0.0	356.66
0.0816326530612	0.142857142857	176.75
0.0	0.0	362.61
0.102040816327	0.142857142857	153.9
0.0	0.0	398.78000000000003
0.0	0.0	372.14
0.0204081632653	0.166666666667	326.44
0.0204081632653	0.166666666667	320.49
0.0204081632653	0.111111111111	265.49
0.0	0.0	374.51
0.204081632653	0.054347826087	47.09
0.122448979592	0.11320754717	131.05
0.0204081632653	0.166666666667	322.86
0.102040816327	0.138888888889	150.20000000000002
0.0	0.0	359.03000000000003
0.0204081632653	0.111111111111	279.56
0.0204081632653	0.166666666667	332.39
0.571428571429	0.0177552314521	2.56
0.183673469388	0.0573248407643	54.29
0.0204081632653	0.111111111111	280.74
0.122448979592	0.105263157895	123.77
0.122448979592	0.0983606557377	109.37
0.0204081632653	0.166666666667	334.76
0.122448979592	0.105263157895	119.9
0.204081632653	0.054347826087	48.13
0.0204081632653	0.166666666667	319.28000000000003
0.0204081632653	0.125	292.64
0.0204081632653	0.111111111111	249.12
0.142857142857	0.106060606061	100.92
0.122448979592	0.12	140.54
0.0204081632653	0.142857142857	295.01
0.122448979592	0.0983606557377	107.48
0.0204081632653	0.125	289.06
0.0204081632653	0.166666666667	328.05
0.122448979592	0.0983606557377	111.45
0.0	0.0	427.55
0.0	0.0	387.8
0.0204081632653	0.166666666667	308.3
0.387755102041	0.0300632911392	14.67
0.0204081632653	0.111111111111	255.07
0.0408163265306	0.2	232.22
0.244897959184	0.0515021459227	38.64
0.0204081632653	0.111111111111	271.83
0.0204081632653	0.111111111111	253.28
0.0408163265306	0.2	224.48000000000002
0.0408163265306	0.2	230.43
0.163265306122	0.102564102564	88.60000000000001
0.0	0.0	371.43
0.204081632653	0.049504950495	45.93
0.163265306122	0.109589041096	92.47
0.0408163265306	0.117647058824	209.37
0.387755102041	0.0308943089431	14.93
0.408163265306	0.0292825768668	13.13
0.0408163265306	0.2	236.38
0.0204081632653	0.111111111111	283.42
0.265306122449	0.0457746478873	32.480000000000004
0.0408163265306	0.2	228.64000000000001
0.0408163265306	0.2	215.32
0.0612244897959	0.157894736842	192.47
0.163265306122	0.0851063829787	84.02
0.163265306122	0.070796460177	69.62
0.0408163265306	0.133333333333	213.53
0.163265306122	0.0816326530612	80.15
0.0612244897959	0.157894736842	190.68
0.0	0.0	430.22
0.0204081632653	0.166666666667	310.58
0.0	0.0	350.33
0.326530612245	0.0361173814898	21.06
0.163265306122	0.0792079207921	73.49
0.0408163265306	0.111111111111	206.47
0.102040816327	0.161290322581	169.62
0.0408163265306	0.111111111111	196.63
0.102040816327	0.15625	167.83
0.163265306122	0.0625	61.550000000000004
0.163265306122	0.0776699029126	71.7
0.0	0.0	412.82
0.0	0.0	391.52
0.0204081632653	0.111111111111	275.69
0.0816326530612	0.142857142857	175.57
